"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/11/28","淡水","O3","40","36","14","3.8","5.4","29#","30","26","22","29","31","32","34","34","33","33","33","33","33","29","14","4.1","7.2","6.4"
"2011/11/28","淡水","PM10","15","18","23","33","33","28","20","13","16","24","27","22","21","22","24","27","27","28","29","26","28","27","17","18"
"2011/11/28","淡水","PM2.5","4","6","9","14","16","13","9","6","9","14","15","10","12","13","14","13","11","12","7","8","13","14","13","10"
"2011/11/28","淡水","SO2","1.1","1.1","5.2","4.9","3.2","1.8","1.6","1.7","3","2.4","1.8","1.4","1.3","1.4","1.4","1.4","1.5","1.4","1.5","1.5","1.5","1.6","1.5","1.4"
"2011/11/29","淡水","CO",".41",".28",".18",".12",".14",".12",".18",".41",".52",".21",".15",".14",".13",".13",".13",".14",".19",".22",".34",".37",".38",".44",".52",".29"
"2011/11/29","淡水","NO","2.5","2","1.6",".9","1.2","1.1","1.6","5.2","6.7","3.1","2.9","2","2.2","2.3","2.2","1.9","1.8","1.9","2.4","2.6","2.7","5.5","9.1","1.5"
"2011/11/29","淡水","NO2","14","10","6.9","4.9","5.4","4.8","7.7","16","22","10","8","5.1","4.7","5","5.3","5.8","7.6","8.5","13","14","14","11","14","9.2"
"2011/11/29","淡水","NOx","16","12","8.5","5.8","6.5","5.9","9.3","22","28","13","11","7.2","6.9","7.3","7.5","7.8","9.4","10","15","17","17","17","23","11"
"2011/11/29","淡水","O3","11","11","22","23","19","28#","27","9.5","9.5","25","28","32","35","33","33","34","34","33","26","22","19","19","16","20"
"2011/11/29","淡水","PM10","18","15","16","7","6","7","7","16","27","26","","6","9","12","16","17","15","13","11","10","13","13","11","12"
"2011/11/29","淡水","PM2.5","7","6","6","5","7","9","7","9","13","9","","9","11","7","6","12","9","6","9","11","11","10","9","6"
"2011/11/29","淡水","SO2","1.3","1.3","1.2","1.2","1.1","1.4","1.3","2.2","2.8","1.8","1.8","1.5","1.4","1.2","1.3","1.4","1.4","1.3","1.4","1.4","1.4","1.5","1.6","1.2"
"2011/11/30","淡水","CO",".36",".14",".13",".09",".09",".1",".17",".44",".64",".29",".17",".14",".14",".15",".14",".15",".16",".2",".17",".14#","","","",""
"2011/11/30","淡水","NO","2.3","1.2","1.3","1","1.4","1.3","1.9","15","24","5.5","2.8","2.4","2.2","2.3","2.2","2.1","2.1","2.1","2","1.6#","","","",""
"2011/11/30","淡水","NO2","10","5.6","4.4","3.2","3.3","3.7","8.5","14","17","13","5.7","4.6","4.8","5.9","4.5","4.2","5.2","7.1","6","4#","","","",""
"2011/11/30","淡水","NOx","13","6.8","5.6","4.2","4.8","5","10","29","41","18","8.5","7","6.9","8.2","6.7","6.4","7.3","9.2","8","5.6#","","","",""
"2011/11/30","淡水","O3","9.7","27","28","30","31","25#","25","9.2","2.7","21","30","32","32","31","32","32","32","30","32","19","","","",""
"2011/11/30","淡水","PM10","12","11","10","10","11","11","9","13","20","18","18","20","21","28","27","17","20","21","21","0#","","","",""
"2011/11/30","淡水","PM2.5","10","11","9","3","4","11","11","9","10","11","7","8","12","16","15","12","10","10","10","0#","","","",""
"2011/11/30","淡水","SO2","1.3","1.4","1.3","1.3","1.2","1.3","1.4","2.1","2.6","1.8","1.6","1.6","1.7","1.8","1.5","1.4","1.3","1.4","1.5","1.2#","","","",""
"2011/12/01","淡水","CO","","","","","","","","","","",".22",".23",".24",".24",".25",".25",".26",".29",".3",".29",".29",".3",".3",".28"
"2011/12/01","淡水","NO","","","","","","","","","","","1.6#","2.5","2.5","2.3","2.5","2.1","2.5","2.7","2.9","2.5","2.5","2","1.8","1.6"
"2011/12/01","淡水","NO2","","","","","","","","","","",".7#","5.7","5.7","5.7","5.6","6.2","6.6","8.3","8","7.3","7.4","6.8","6.4","5.8"
"2011/12/01","淡水","NOx","","","","","","","","","","","2.4#","8.2","8.2","8","8.1","8.3","9.1","11","11","9.9","9.9","8.8","8.2","7.4"
"2011/12/01","淡水","O3","","","","","","","","","","","12#","31","30","30","30","30","28","26","26","26","25","26","26","28"
"2011/12/01","淡水","PM10","","","","","","","","","","","","0*","1","7","9","17","23","23","24","28","32","31","34","34"
"2011/12/01","淡水","PM2.5","","","","","","","","","","","","0","0","0","10","14","13","15","13","17","20","19","20","21"
"2011/12/01","淡水","SO2","","","","","","","","","","",".9#","1.5","1.5","1.3","1.2","1.1","1.2","1.3","1.3","1.4","1.4","1.5","1.4","1.5"
"2011/12/02","淡水","CO",".27",".26",".26",".26",".25",".26",".29",".36",".37",".34",".33",".34",".34",".34",".35",".37",".4",".53",".58",".65",".49",".5",".43",".37"
"2011/12/02","淡水","NO","2.7","1.3","1.5",".9","1.1","1.1","1.5","2.8","3.3","2.9","2.7","2.9","3.2","2.7","3","3","2.7","6.1","5.7","7.5","3","3","2.2","1.5"
"2011/12/02","淡水","NO2","6.5","4.8","4.4","4.8","4.9","5.2","7.1","9.5","10","10","9.7","11","10","10","11","12","13","19","19","21","16","15","12","9"
"2011/12/02","淡水","NOx","9.2","6.1","5.8","5.6","6","6.4","8.6","12","14","13","12","14","13","13","14","15","16","25","25","29","19","18","14","10"
"2011/12/02","淡水","O3","27","29","29","28","27","23#","23","19","17","17","18","17","19","21","20","20","19","12","13","9.4","16","16","22","25"
"2011/12/02","淡水","PM10","33","39","42","40","40","39","38","35","37","39","35","29","26","24","29","32","28","27","34","42","38","34","34","29"
"2011/12/02","淡水","PM2.5","22","21","22","23","26","28","29","29","29","33","30","23","23","23","21","24","25","25","25","28","30","26","21","22"
"2011/12/02","淡水","SO2","1.5","1.8","1.8","1.9","2","2.2","2.3","2.4","2.3","2.5","2.5","2.7","2.5","2.3","2.2","2.2","2.1","2.1","2.2","2.1","2","1.9","1.9","1.7"
"2011/12/03","淡水","CO",".3",".24",".22",".23",".24",".24",".42",".43",".29",".27",".27",".28",".33",".36",".4",".38",".41",".48",".42",".47",".53",".57",".39",".39"
"2011/12/03","淡水","NO",".9",".7",".9","1.7","1.7","2.2","6.6","9.3","3.4","2.9","2.8","2.5","2.2","2.5","2.7","2.5","2.5","2.2","2","2.2","3.6","3.4","2.1","2.1"
"2011/12/03","淡水","NO2","5.3","4.1","4","4.9","5.1","6.1","15","15","8.3","5.8","5.6","5.6","4.9","5.6","7.8","8.3","11","14","11","16","18","22","9.1","7.4"
"2011/12/03","淡水","NOx","6.2","4.7","4.9","6.6","6.8","8.2","22","24","12","8.8","8.5","8.1","7.1","8.1","10","11","14","16","13","18","22","25","11","9.5"
"2011/12/03","淡水","O3","34","35","31","28","25","22#","13","16","26","30","34","39","42","48","46","42","40","37","39","30","22","20","36","40"
"2011/12/03","淡水","PM10","33","39","35","35","40","38","38","40","42","43","44","46","53","55","60","61","59","60","61","57","54","53","55","59"
"2011/12/03","淡水","PM2.5","26","22","17","21","23","28","27","23","23","20","21","27","34","38","40","41","37","36","37","35","36","33","32","35"
"2011/12/03","淡水","SO2","2.1","2.4","2.5","2.9","2.6","2.7","3","3.3","3.6","3.4","3.6","4","5.3","6","6.8","6.2","5.5","5.3","5.5","4.5","3.9","4.3","4.8","5.1"
"2011/12/04","淡水","CO",".44",".35",".31",".29",".26",".24",".26",".28",".3",".3",".27",".27",".28",".24",".26",".25",".26",".25",".24",".26",".23",".23",".26",".26"
"2011/12/04","淡水","NO","2","1.8","1.6","1",".6",".9",".9","1","1","1.3","1.4","1.3","1.5","1","1.4","1.4","1.3","1","1","1.1",".9",".7",".6","1"
"2011/12/04","淡水","NO2","9.8","5.2","3.9","3.6","3.3","3","3.6","4.8","5.3","5.7","4.7","4.8","5.6","4.4","5.2","5.5","7.2","6.9","8.6","8.6","5.2","4.2","5.8","5.4"
"2011/12/04","淡水","NOx","12","7","5.6","4.6","3.9","3.9","4.4","5.8","6.3","7","6.1","6.1","7","5.5","6.6","6.9","8.4","7.9","9.6","9.7","6.1","4.9","6.4","6.3"
"2011/12/04","淡水","O3","31","39","42","44","46","45#","44","40","39","37","40","40","39","41","40","40","39","41","37","37","41","41","39","39"
"2011/12/04","淡水","PM10","59","56","54","50","53","50","50","49","46","48","50","45","42","43","40","34","35","37","33","32","31","34","31","26"
"2011/12/04","淡水","PM2.5","39","39","34","33","34","31","32","32","31","34","29","27","28","29","30","27","21","24","29","24","21","22","22","20"
"2011/12/04","淡水","SO2","4.2","3.8","3.5","3.6","3.1","2.8","3","3","2.9","2.8","2.5","2.6","2.6","2.4","2.4","2.5","3.1","2.8","6.6","5.2","2.3","2.2","3.4","3.2"
"2011/12/05","淡水","CO",".2",".21",".2",".18",".17",".15",".2",".34",".36",".21",".29",".28",".25",".38",".36",".32",".23",".63",".61",".42",".54",".62",".86",".59"
"2011/12/05","淡水","NO",".8",".9",".9","1",".6",".7",".6","1.6","1.9","1.4","2.3","3.2","1.4","4.2","3.5","2.8","1.9","11","5.8","3.7","5.2","5.1","16","9.8"
"2011/12/05","淡水","NO2","3.8","3.5","3.5","2.9","3.5","3.8","5.7","14","13","8.2","14","15","10","19","21","18","15","27","30","23","25","25","30","19"
"2011/12/05","淡水","NOx","4.6","4.3","4.4","3.9","4.1","4.6","6.3","15","15","9.6","17","18","12","23","24","21","17","38","36","26","30","30","46","29"
"2011/12/05","淡水","O3","41","39","37","37","35","36#","32","23","23","29","21","17","22","17","14","17","17","4.6","3.7","9.9","3.8","3.9","1.9","3.8"
"2011/12/05","淡水","PM10","23","22","23","22","18","12","9","7","11","11","10","13","16","13","13","15","15","17","20","20","16","13","18","15"
"2011/12/05","淡水","PM2.5","15","15","12","8","9","7","6","6","7","8","7","8","8","9","11","11","8","7","9","11","12","15","16","12"
"2011/12/05","淡水","SO2","2.8","2.2","1.5","1.9","2.1","2.7","1.6","2","2.3","2","1.8","1.6","1.3","1.5","1.5","1.4","1.4","1.6","1.7","1.6","1.6","1.6","2","1.7"
"2011/12/06","淡水","CO",".44",".42",".32",".26",".21",".24",".34",".6",".38",".46",".25",".15",".14",".14",".13",".14",".13",".14",".15",".12",".13",".14",".12",".11"
"2011/12/06","淡水","NO","3.4","1.9","2.3","1.3","1","1.3","3.7","9.4","2.2","7.7","4.3","2.2","1.4","1.2","1","1.3","1.3","1.1","1","1.1","1.2","1.2","1.2","1"
"2011/12/06","淡水","NO2","15","17","12","5.7","5.4","9","16","24","15","17","15","6.1","3","2.7","2.2","3.2","3.6","3.3","5","4.5","4.4","5.4","4.2","2.2"
"2011/12/06","淡水","NOx","18","19","14","7","6.4","10","19","34","17","24","19","8.3","4.4","3.9","3.2","4.5","4.9","4.4","6","5.6","5.6","6.6","5.4","3.2"
"2011/12/06","淡水","O3","6.5","7.1","13","19","21","19#","12","7.1","18","16","20","30","33","33","33","32","32","31","29","30","28","28","30","30"
"2011/12/06","淡水","PM10","12","15","13","9","5","7","6","4","5","10","9","4","4","2","5","11","12","11","9","6","7","9","2","2"
"2011/12/06","淡水","PM2.5","8","7","6","5","1","0","6","11","8","7","8","6","2","2","5","4","3","4","5","3","3","3","4","1"
"2011/12/06","淡水","SO2","1.4","1.9","1.8","1.7","1.6","1.7","1.9","2.1","2.3","2.4","2.4","2.1","1.9","2","1.9","1.8","1.9","2","3.2","3.1","3.5","4.1","3","2.2"
"2011/12/07","淡水","CO",".09",".09",".09",".09",".09",".09",".1",".15",".15",".13",".34",".53",".46",".32",".25",".25",".38",".37",".38",".31",".31",".32",".33",".3"
"2011/12/07","淡水","NO",".9","1","1.1",".8",".6",".6",".3","2.1","1.1","4.4","3.4","4.7","2","2","2",".8","2.4","2.3","2.4","1.8","1.6","1.5","1",".8"
"2011/12/07","淡水","NO2","1",".6",".6","1.6","1.8","1.8","2.2","5.2","4.7","5.8","16","25","22","17","15","13","17","15","15","11","10","10","9.2","7.9"
"2011/12/07","淡水","NOx","2","1.6","1.7","2.4","2.4","2.4","2.4","7.3","5.9","10","20","30","24","19","17","14","20","17","17","13","12","12","10","8.7"
"2011/12/07","淡水","O3","29","30","30","29","28","28#","29","25","25","25","33","48","46","44","39","34","24","23","22","25","24","23","19","20"
"2011/12/07","淡水","PM10","4","2","2","4","4","5","6","7","9","9","37","84","105","95","78","68","60","40","22","22","27","32","29","22"
"2011/12/07","淡水","PM2.5","0","1","3","1","0","3","2","1","1","1","24","63","73","60","44","33","22","13","16","14","13","14","11","8"
"2011/12/07","淡水","SO2","1.9","1.7","1.6","1.6","1.6","1.6","1.6","1.7","1.8","1.9","5.5","5.5","5.3","5.7","4.8","2.7","2.2","2","2.4","2","2","2.1","1.7","1.8"
"2011/12/08","淡水","CO",".21",".21",".21",".21",".25",".32",".36",".46",".47",".5",".53",".67",".78",".77",".71",".72",".78",".84",".74",".62",".5",".38",".38",".37"
"2011/12/08","淡水","NO",".8",".5",".6",".4",".5",".7","1.7","2.9","2.9","2.9","2.4","3.4","4.1","4.7","4","2.8","2.7","3.1","1.8","1.5","1.3","1.1",".9",".7"
"2011/12/08","淡水","NO2","5.8","5.5","6","5.2","5.2","9.7","12","14","13","13","13","17","19","19","18","19","21","22","17","11","8.2","5.4","4.7","3.7"
"2011/12/08","淡水","NOx","6.6","6.1","6.6","5.5","5.7","10","14","17","16","16","16","20","23","23","22","22","24","25","19","13","9.5","6.5","5.5","4.4"
"2011/12/08","淡水","O3","27","25","21","24","23","15#","17","14","17","18","20","18","16","18","19","19","16","15","19","22","23","28","29","30"
"2011/12/08","淡水","PM10","20","16","10","9","10","13","17","11","6","10","9","9","10","10","9","9","13","18","17","16","13","17","18","16"
"2011/12/08","淡水","PM2.5","7","7","5","6","7","9","10","7","7","6","6","8","8","11","8","7","11","9","5","10","11","7","9","12"
"2011/12/08","淡水","SO2","1.7","2.1","2.1","2.1","2","2.4","2.4","2.3","2.2","2.2","2.2","2.2","2.3","2.2","2.2","2.3","2.4","2.8","2.8","2.6","2.5","2.1","2.1","2.1"
"2011/12/09","淡水","CO",".35",".35",".34",".3",".25",".24",".25",".3",".29",".27",".28",".31",".33",".31",".31",".27",".24",".25",".24",".24",".2",".19",".19",".2"
"2011/12/09","淡水","NO",".7",".6",".3",".7",".9",".8",".8","1.6","1.8","1.6","1.7","1.6","1.7","1.5","1.8","1.5","1.6","3.7","1.6","1.5","1.3","1.1","1.4",".9"
"2011/12/09","淡水","NO2","3.2","2.6","2.5","2.7","2.4","2.4","3.4","5.8","6","5","5.6","5.7","5.1","5.1","5.7","5","5.5","7.9","5.9","5.5","3.9","3.5","3.1","2.7"
"2011/12/09","淡水","NOx","3.9","3.3","2.7","3.4","3.2","3.2","4.2","7.3","7.8","6.7","7.3","7.4","6.8","6.6","7.4","6.5","7","12","7.4","7.1","5.2","4.6","4.5","3.6"
"2011/12/09","淡水","O3","30","32","33","34","35","34#","33","31","31","31","30","30","30","28","28","30","31","30","32","32","35","36","36","35"
"2011/12/09","淡水","PM10","12","9","9","12","11","15","15","11","16","16","13","13","18","23","22","20","17","13","7","5","5","7","12","10"
"2011/12/09","淡水","PM2.5","8","6","7","11","11","10","10","12","15","13","9","8","7","13","19","17","16","15","10","5","6","7","4","2"
"2011/12/09","淡水","SO2","2.1","1.1","1.1","1.1","1",".9","1",".9","1","1.1","1.1","1.2","1.4","1.3","1.2","1.1","1.1","1","1","1",".8",".9",".9",".9"
"2011/12/10","淡水","CO",".21",".22",".22",".21",".24",".23",".21",".23",".22",".19",".19",".19",".21",".21",".24",".25",".29",".31",".31",".31",".31",".29",".29",".29"
"2011/12/10","淡水","NO",".9",".8",".7","1.4","1.3","1.2","1.4","1.8","2.3","2.2","2.1","2.4","2.2","2","2.2","2.5","2.3","2.2","1.9","1.9","1.8","1.8","1.9","1.8"
"2011/12/10","淡水","NO2","2.2","2","1.9","2.5","2.4","2.5","2.9","4.6","6","4.7","4.6","4.4","4.9","4.9","6.1","6.4","7.3","8","8.2","7.7","8.3","7.1","6.9","6.9"
"2011/12/10","淡水","NOx","3.1","2.8","2.6","3.9","3.7","3.7","4.4","6.4","8.4","6.9","6.7","6.9","7.1","6.9","8.3","8.9","9.6","10","10","9.6","10","8.9","8.8","8.7"
"2011/12/10","淡水","O3","36","35","35","35","36","34#","34","31","30","32","32","32","31","31","28","29","27","27","28","30","30","33","33","32"
"2011/12/10","淡水","PM10","10","12","10","11","10","7","7","10","9","5","4","4","6","10","11","11","15","16","17","21","26","27","27","34"
"2011/12/10","淡水","PM2.5","5","2","5","9","7","9","10","8","5","3","10","12","6","7","11","10","11","18","19","20","23","22","23","24"
"2011/12/10","淡水","SO2","1.1",".6",".5",".5",".6",".5",".7",".6",".7",".6",".6",".7",".6",".7",".8",".8","1.1","1.4","1.7","2","2.2","2.3","2.7","3.6"
"2011/12/11","淡水","CO",".27",".27",".28",".31",".34",".36",".4",".29",".24",".23",".23",".25",".26",".26",".27",".27",".28",".27",".29",".25",".22",".29",".27",".25"
"2011/12/11","淡水","NO","1.7","1.4","1.2",".7",".8",".9",".9","1.2","1.1",".8",".9","1.1","1.2","1.2","1.4","1.2","1.1","1.4",".9","1",".9","1","1.1","1.1"
"2011/12/11","淡水","NO2","6.1","5.1","5.2","6.1","6.9","7.3","9.1","7.4","5.6","5.1","5.3","6.1","5.3","4.8","5.3","5.6","5.7","5.3","6.8","5.9","4.6","8.3","6.1","5.3"
"2011/12/11","淡水","NOx","7.7","6.5","6.4","6.8","7.6","8.2","10","8.6","6.7","5.9","6.2","7.2","6.4","6","6.7","6.7","6.8","6.7","7.6","6.9","5.6","9.3","7.2","6.4"
"2011/12/11","淡水","O3","33","34","31","30","28","23#","22","28","31","32","31","31","32","33","31","32","32","33","30","33","34","29","33","32"
"2011/12/11","淡水","PM10","37","35","32","31","35","38","35","31","24","23","20","18","23","22","20","16","13","15","12","7","2","6","5","1"
"2011/12/11","淡水","PM2.5","23","23","25","28","34","32","20","22","20","18","18","15","17","21","19","16","14","11","9","7","7","7","7","7"
"2011/12/11","淡水","SO2","3.6","4.6","4.9","5.1","5.5","5.1","5.3","3.6","2.6","2.1","2.1","2.3","2.1","2","1.8","1.9","1.8","1.7","1.6","1.5","1.6","1.6","1.6","1.6"
"2011/12/12","淡水","CO",".2",".19",".18",".18",".17",".18",".21",".33",".29",".25",".27",".27",".25",".24",".25",".25",".27",".32",".63",".73",".56",".34",".27",".27"
"2011/12/12","淡水","NO",".8",".8",".4","1.1",".9","1.2","1.4","2.3","2.8","2.2","2.4","2.5","2","1.8","1.6","1.8","2.2","2.2","4","9.9","5.5","2.1","1.5","1.5"
"2011/12/12","淡水","NO2","3.6","2.9","2.3","2.1","1.9","2.3","4.2","9.1","7.5","5.2","7","6.6","5","4.3","4.6","4.5","5.6","8.6","20","23","19","7.2","4","3.9"
"2011/12/12","淡水","NOx","4.4","3.7","2.7","3.2","2.8","3.5","5.6","11","10","7.5","9.4","9.1","7","6.2","6.2","6.3","7.7","11","24","33","24","9.3","5.6","5.4"
"2011/12/12","淡水","O3","36","37","38","40","40","38#","36","31","33","34","29","28","31","32","32","32","31","28","13","8.5","15","29","33","33"
"2011/12/12","淡水","PM10","4","9","6","0*","0*","2","6","6","9","11","6","2","5","7","7","6","4","9","11","13","18","15","10","6"
"2011/12/12","淡水","PM2.5","4","2","2","6","7","7","7","5","7","9","11","10","10","4","2","4","4","4","5","10","10","6","8","7"
"2011/12/12","淡水","SO2","1.6","1.5","1.5","1.5","1.4","1.4","1.6","1.6","1.6","1.6","1.9","1.9","1.8","1.7","1.7","1.6","1.7","1.7","2","2.1","1.9","1.7","1.5","1.6"
"2011/12/13","淡水","CO",".25",".25",".27",".27",".27",".28",".3",".36",".38",".34",".34#",".33",".33",".34",".34",".31",".32",".34",".33",".3",".31",".31",".28",".28"
"2011/12/13","淡水","NO","1.3","1.1","1.3",".6",".3",".4",".6",".9","1.4","1.3","1.4#","3.3","1.2","1","1.2","1",".8","1",".8",".6",".5",".5",".4",".4"
"2011/12/13","淡水","NO2","3.4","2.5","2.5","2.7","2.7","3","4.4","7.4","7.7","6.2","6.3#","6.3","5.2","6","6.7","6.2","6.4","6.8","5.9","5.6","6.4","5.8","4.6","4.6"
"2011/12/13","淡水","NOx","4.7","3.7","3.8","3.4","3","3.3","5","8.3","9.1","7.5","7.8#","9.6","6.4","7.1","7.9","7.2","7.2","7.7","6.7","6.2","6.9","6.2","5","5"
"2011/12/13","淡水","O3","33","34","36","38","38","38#","38","34","33","35","34#","35","36","34","34","35","36","36","39","40","37","38","39","37"
"2011/12/13","淡水","PM10","6","6","2","5","11","12","12","13","18","29","","37","33","29","35","35","32","31","24","22","22","20","20","21"
"2011/12/13","淡水","PM2.5","7","6","6","12","10","4","6","11","15","21","","22","23","24","25","24","20","19","19","19","17","12","12","20"
"2011/12/13","淡水","SO2","1.6","1.2","1.2","1.4","1.4","1.4","1.6","1.7","1.7","1.7","1.8#","2","1.9","1.8","1.8","1.7","1.6","1.7","1.5","1.5","1.4","1.4","1.5","1.5"
"2011/12/14","淡水","CO",".37",".42",".3",".21",".21",".25",".39",".88",".94",".69",".73",".42",".44",".46",".29",".26",".28",".35",".61",".75",".5",".28",".25",".24"
