"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/01/12","陽明","NO2","3.3","3.1","3.9","6.6","5.9","5.4","6.4","6.6","7.4","8.5","8.5","8.5","9.8","10","10","10","11","12","14","16","8.2","5.9","4.6","4"
"2011/01/12","陽明","NOx","5.1","4.8","5.5","7.2","6.2","5.8","6.9","7.2","8.1","9.5","9.8","9.9","11","11","11","11","12","13","14","17","8.4","6.4","5.1","4.5"
"2011/01/12","陽明","O3","39","38","35","32","34","32","30","30","29","29","30","31","29","29","31","32","30","31","28","28","37","37","38","38"
"2011/01/12","陽明","PH_RAIN","4.5","4.4","4.4","4.3","4.5","4.4","4.4","4.3","4.5","4.5","4.4","4.4","4.4","4.3","NR","4.2","NR","NR","NR","4.2","NR","NR","NR","NR"
"2011/01/12","陽明","PM10","4","6","6","9","8","13","15","20","22","21","23","28","33","34","30","37","43","52","58","57","46","44","43","42"
"2011/01/12","陽明","PM2.5","3","6","5","8","8","12","13","18","19","15","16","21","27","28","24","30","36","41","48","46","36","33","33","33"
"2011/01/12","陽明","RAINFALL","1.2","2","2.4","2","2.2","1.6","1.8","1.6","1.8","1.2",".6","1.2",".6",".8",".2",".2","NR","NR",".2",".2",".2","NR",".2","NR"
"2011/01/12","陽明","RAIN_COND","21","27","25","30","20","21","22","30","17","17","29","41","51","81","NR","91","NR","NR","NR","152","NR","NR","NR","NR"
"2011/01/12","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/12","陽明","SO2","2","2.7","3.6","4.6","4.2","4.2","5.1","4.9","5.3","5.6","5.8","5.6","5.4","6","6.3","6.1","6.2","6.6","8","6.9","4.6","3.5","3.1","3.3"
"2011/01/12","陽明","UVB","0","0","0","0","0","0","0",".1",".4",".6",".8","1",".5",".5",".3",".1","0","0","0","0","0","0","0","0"
"2011/01/13","陽明","AMB_TEMP","6.4","6.7","6.9","6.9","7.2","7.2","7.3","7.7","8","8.2","8.5","8.8","9.3","9.6","10","10","11","11","11","12","12","11","11","11"
"2011/01/13","陽明","CO",".25",".26",".27",".27",".28",".29",".26",".23",".21",".2",".2",".19",".2",".19",".19",".17#",".17",".18",".16",".18",".16",".18",".19",".2"
"2011/01/13","陽明","NO",".3","0",".1","1.1","1.4","1.2","1.3","1.1","1","1.3","1.2","1.2","1.4","1.5","1.3","1.5#","1.3","1.1","1.4","1.1","1.2","1.2","1.2","1.1"
"2011/01/13","陽明","NO2","3.7","3.6","3.8","2.8","2.5","2.4","2.3","2.5","1.9","1.6","1.7","1.8","1.7","1.6","1.7","1.5#","2.5","2.3","1.5","1.2","1","1","1.1","1.7"
"2011/01/13","陽明","NOx","4","3.7","3.9","3.9","3.9","3.6","3.6","3.6","2.9","2.9","2.9","3","3.1","3","3","3#","3.8","3.4","3","2.4","2.2","2.2","2.3","2.8"
"2011/01/13","陽明","O3","39","40","41","41","41","40","39","40","41","42","42","42","41","42","43","43","41","42","44","44","44","42","42","41"
"2011/01/13","陽明","PH_RAIN","4.2","NR","NR","NR","3.7","3.8","3.8","3.8","3.8","NR","3.8","3.9","3.9","4","4","NR","NR","NR","NR","NR","4.1","4.1","NR","NR"
"2011/01/13","陽明","PM10","37","34","26","24","21","14","13","11","11","7","8","7","9","4","6","8","9","9","10","8","5","5","12","18"
"2011/01/13","陽明","PM2.5","30","28","18","17","12","6","6","6","6","4","4","3","4","2","3","5","6","7","7","6","3","6","13","15"
"2011/01/13","陽明","RAINFALL","NR",".2",".2","NR","1.2","1.2",".6",".4",".6",".2",".4",".2",".8",".8",".2","NR","NR",".2","NR","NR",".2",".6","NR","NR"
"2011/01/13","陽明","RAIN_COND","162","NR","NR","NR","286","155","137","147","139","NR","125","107","111","84","68","NR","NR","NR","NR","NR","57","54","NR","NR"
"2011/01/13","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/13","陽明","SO2","3.2","4.1","4.8","4.7","4.3","3.8","3.2","2.9","2.6","2.4#","1.8x","1.6x","1.6x","1.3x","1.2x","1.6x","1.4#","2.2x","1x","1x","1x","1.4x","1.7","1.6x"
"2011/01/13","陽明","UVB","0","0","0","0","0","0","0",".1",".4",".6","1","1.1","1.2","1.1","1",".4",".1","0","0","0","0","0","0","0"
"2011/01/14","陽明","AMB_TEMP","11","11","11","11","11","11","12","13","13","14","14","14","14","14","14","13","12","12","12","12","12","11","11","11"
"2011/01/14","陽明","CO",".19",".2",".2",".2",".21",".23",".22",".2",".2",".19",".16",".17",".17",".14",".13",".13",".13",".14",".13",".14",".15",".15",".15",".14"
"2011/01/14","陽明","NO","1.2","1.2","1.3","1.2","1.1",".6","1.2","1","1.1","1.2","1.1","1.2","1","1","1.2",".9",".9","1",".9","1.2","1.1",".7","1",".9"
"2011/01/14","陽明","NO2",".9","1.1","1","1.5","1.6","1.7","1.6","1.7","2.7","4","3","1.9","1.3","1.7","2.1","2.2","2.1","2","1.8","2","2","2.1","1.9","2.1"
"2011/01/14","陽明","NOx","2.1","2.3","2.3","2.7","2.7","2.3","2.7","2.7","3.7","5.1","4.1","3.1","2.3","2.7","3.3","3.1","3","3","2.8","3.2","3.2","2.8","2.9","3.1"
"2011/01/14","陽明","O3","43","40","37","35","39","36","34","39","37","35","38","38","42","42","41","41","42","42","43","42","42","42","42","41"
"2011/01/14","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","4.2","NR","","NR","NR","NR","NR","NR","4.2","NR","NR","4.5","4.6","NR","4.6","4.6"
"2011/01/14","陽明","PM10","24","19","14","12","17","13","12","23","12","10","0#","6","","46","-7#","-5#","-3#","-1#","7","4","-2#","-1#","0*","0*"
"2011/01/14","陽明","PM2.5","20","16","14","13","14","11","11","12","7","7","2","7","","-1#","-3#","1","1","3","6","4","1","2","2","1"
"2011/01/14","陽明","RAINFALL","NR",".2","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR",".2",".6",".2","NR","1.2","1.4",".4",".6",".6"
"2011/01/14","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","44","NR","","NR","NR","NR","NR","NR","102","NR","NR","57","45","NR","50","66"
"2011/01/14","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/14","陽明","SO2","1.1x","1.1x","1x",".8x",".9x","1x",".9x","1x","1.2x","1.3x","1x","-.2#","-.2#","1.5#","1.3","1.3","1.2","1.2","1.2","1.2","1.2","1.2","1.1","1.1"
"2011/01/14","陽明","UVB","0","0","0","0","0","0","0",".1",".7","1","1.7","3.4","4.1","3",".9",".5",".1","0","0","0","0","0","0","0"
"2011/01/15","陽明","AMB_TEMP","11","10","10","9.6","8.4","7.7","7.2","6.8","6.5","6","5.8","5.3","5.1","4.8","5","5","4.7","4.1","3.1","2.4","1.8","1.7","1.5","1.3"
"2011/01/15","陽明","CO",".14",".15",".15",".14",".16",".16",".15",".16",".17",".19",".19",".21",".23",".28",".34",".38",".37",".33",".32",".35",".34",".35",".33",".34"
"2011/01/15","陽明","NO",".9",".8","1.4","1.4","1.3","1.3","1","1.2","1.3","1.7","1.3","1.1","1.3","1.3","1.3","1.3","1.2","1.2","1.5","1.2","1.3","1.1","1","1.2"
"2011/01/15","陽明","NO2","2.2","2.2","1.8","1.6","2.1","2.5","2.2","2.1","2.3","3.1","3.2","2.7","2.9","4.2","4","3.7","3.5","3.5","3.2","3.4","4.2","4.7","4.9","5.4"
"2011/01/15","陽明","NOx","3.1","3","3.2","2.9","3.5","3.8","3.3","3.2","3.6","4.9","4.5","3.7","4.2","5.5","5.2","5","4.7","4.7","4.6","4.6","5.5","5.8","5.8","6.6"
"2011/01/15","陽明","O3","41","41","41","40","37","37","38","39","39","37","39","44","42","39","38","37","39","43","45","44","43","41","39","36"
"2011/01/15","陽明","PH_RAIN","4.6","4.7","4.6","4.8","4.9","4.7","4.9","5","4.8","4.6","4.5","4.5","4.3","4","3.9","4","4.1","4","3.9","3.8","3.7","3.7","3.7","3.7"
"2011/01/15","陽明","PM10","0*","-2#","0#","-3#","-5#","-3#","-1#","1","1","0*","0#","-2#","1","4","8","5","4","6","11","23","41","54","41","36"
"2011/01/15","陽明","PM2.5","2","0","1","0","1","1","2","3","3","2","1","0","1","2","4","4","4","5","10","18","32","40","32","28"
"2011/01/15","陽明","RAINFALL","1.8","1","1.4","3.8","3.6","2.2","3.6","3.2","4.4","3.8","4.2","4","3.8","3.2","2.8","5","6.6","6.6","5","2.6","1.4","1","1","1.2"
"2011/01/15","陽明","RAIN_COND","55","49","53","36","13","24","12","8.1","12","25","26","31","50","113","154","85","63","87","148","196","265","443","357","326"
"2011/01/15","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/15","陽明","SO2","1","1",".9",".9",".9",".9",".8",".7",".8",".8",".8",".9","1.2","1.5","1.3",".9","1.3","1.9","2.8","4.1","5.5","6.2","4.6","5.2"
"2011/01/15","陽明","UVB","0","0","0","0","0","0","0","0",".1",".3",".3",".4",".3",".2",".1",".1","0","0","0","0","0","0","0","0"
"2011/01/16","陽明","AMB_TEMP",".9",".9","1.1",".9",".6",".4",".3",".2",".2",".3",".6","1.1","1.5","1.7","2","2","2","1.9","2.1","2.2","2.4","2.4","2.6","2.7"
"2011/01/16","陽明","CO",".35",".37",".3",".26",".19",".19",".18",".18",".16",".17",".17",".18",".18",".17",".17",".17",".16",".15",".15",".14",".12",".12",".13",".12"
"2011/01/16","陽明","NO","1","1.1","1.2",".7",".5",".8",".5",".5",".5",".5",".5",".6",".5",".6",".6",".6",".5",".3",".5",".5",".8",".5",".3",".6"
"2011/01/16","陽明","NO2","6.1","6.8","5.5","4.1","3.7","3.3","3.2","2.8","2.4","1.9","1.9","1.8","1.8","1.6","1.6","1.9","2.1","2.2","2.3","1.9","1.8","1.6","1.8","1.7"
"2011/01/16","陽明","NOx","7.1","8","6.7","4.8","4.2","4","3.7","3.3","2.9","2.4","2.4","2.4","2.3","2.1","2.2","2.5","2.6","2.5","2.8","2.3","2.6","2.1","2.1","2.4"
"2011/01/16","陽明","O3","36","35","35","35","35","34","34","35","35","36","35","35","35","36","36","36","36","36","35","36","37","37","37","37"
"2011/01/16","陽明","PH_RAIN","NR","3.6","3.6","NR","3.7","NR","3.9","NR","NR","NR","4.1","4.2","4.2","NR","4.3","4.2","4","4","4","4.1","4.1","4.3","4.5","4.6"
"2011/01/16","陽明","PM10","49","56","40","33","32","32","29","26","22","20","16","16","13","12","13","10","12","11","11","10","10","6","6","4"
"2011/01/16","陽明","PM2.5","36","40","29","24","23","23","21","19","17","15","13","12","10","10","10","9","10","9","9","9","7","5","4","3"
"2011/01/16","陽明","RAINFALL",".2",".4",".4",".2",".4","NR","NR","NR","NR","NR","NR","1",".6",".4",".4",".8","1","1.6","1.4",".8","1.6","2.6","2.4","3.2"
"2011/01/16","陽明","RAIN_COND","NR","432","505","NR","475","NR","429","NR","NR","NR","482","395","261","NR","173","146","128","101","104","81","80","51","29","27"
"2011/01/16","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/16","陽明","SO2","6.1","7","4","2.9","2.5","2.4","2.1","1.9","1.7","1.4","1.3","1.3","1.2","1.3","1.3","1.3","1.2","1.2","1.3","1.2","1.1","1","1.1","1.1"
"2011/01/16","陽明","UVB","0","0","0","0","0","0","0","0",".1",".3",".5",".6",".7",".5",".3",".2","0","0","0","0","0","0","0","0"
"2011/01/17","陽明","AMB_TEMP","2.9","3.2","3.2","3.4","3.8","3.9","4","4.1","4.1","4.5","5.1","4.9","5.3","5.6","5.5","5.7","5.8","6","6.1","6.2","6.5","6.8","6.8","6.9"
"2011/01/17","陽明","CO",".12",".11",".1",".1",".12",".13",".14",".14",".14",".13",".14",".13",".14",".14",".13",".13",".13",".14",".13",".14",".13",".14",".13",".12"
"2011/01/17","陽明","NO",".7",".5",".4",".9",".7",".6",".6",".8",".4",".6",".6",".7",".9","1",".5",".6",".6",".7",".7",".7",".5",".4",".4",".6"
"2011/01/17","陽明","NO2","1.6","1.5","1.3","1.4","1.7","1.7","1.8","1.8","1.8","1.6","1.7","1.6","1.4","1.7","1.6","1.4","1.5","1.7","1.5","1.4","1.5","1.6","1.6","1.4"
"2011/01/17","陽明","NOx","2.3","2","1.7","2.3","2.4","2.3","2.4","2.6","2.2","2.2","2.2","2.2","2.3","2.7","2.1","2","2.1","2.4","2.2","2.2","2","1.9","1.9","2"
"2011/01/17","陽明","O3","38","39","39","39","38","39","39","39","39","39","39","38","39","38","39","39","39","39","39","40","39","40","41","40"
"2011/01/17","陽明","PH_RAIN","4.6","4.6","4.6","NR","4.5","4.4","4.4","4.3","NR","NR","","NR","NR","NR","NR","NR","NR","NR","4.3","NR","4","4.1","4.2","4.3"
"2011/01/17","陽明","PM10","5","5","6","6","8","6","7","6","6","10","10","5","11","10","8","11","7","8","8","9","5","6","3","3"
"2011/01/17","陽明","PM2.5","3","3","5","4","6","5","6","5","5","6","7","4","6","6","7","7","5","6","6","7","3","3","2","2"
"2011/01/17","陽明","RAINFALL","1.6","1",".8",".4",".4",".4",".6",".2",".2",".2","NR","NR","NR","NR","NR","NR",".2","NR",".2",".2",".4",".8",".4",".6"
"2011/01/17","陽明","RAIN_COND","31","37","45","NR","62","63","59","59","NR","NR","","NR","NR","NR","NR","NR","NR","NR","74","NR","234","128","87","76"
"2011/01/17","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/17","陽明","SO2","1.1","1","1","1",".9","1","1",".9",".9","1","1.2","1",".9","1",".9","1",".9",".8",".9",".9",".9",".9",".8",".8"
"2011/01/17","陽明","UVB","0","0","0","0","0","0","0","0",".3","1.1","2.1","1.5","2.4","1.8","1.6",".7",".1","0","0","0","0","0","0","0"
"2011/01/18","陽明","AMB_TEMP","7","7","7.2","7.3","7.6","8","8.6","9","9.5","10","11","12","13","12","11","11","11","11","11","10","11","11","11","12"
"2011/01/18","陽明","CO",".13",".12",".12",".12",".11",".12",".12",".13",".12",".12",".12",".09",".08",".11",".12",".11",".11",".11",".11",".12",".11",".11",".11",".11"
"2011/01/18","陽明","NO",".7",".6",".6",".5",".7","1",".5",".7","1.1",".7",".8","1","1.3","1",".7",".7",".7",".8","1.1",".9",".5",".6",".6",".7"
"2011/01/18","陽明","NO2","1.3","1.5","1.5","1.4","1.5","1.6","1.2","5","6","3.3","1.8","2.4","3.5","2.4","1.7","2","1.8","1.7","1.7","4.7","2","1.4","1.5","1.5"
"2011/01/18","陽明","NOx","2.1","2.2","2.1","1.9","2.1","2.6","1.7","5.7","7.1","4","2.6","3.4","4.8","3.5","2.3","2.7","2.6","2.5","2.7","5.6","2.5","2.1","2.1","2.2"
"2011/01/18","陽明","O3","40","40","40","41","40","39","40","34","35","38","38","39","38","41","41","40","40","40","41","38","40","40","38","39"
"2011/01/18","陽明","PH_RAIN","4.3","NR","4.3","4.3","4.3","4.3","4.5","4.6","4.6","4.6","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/01/18","陽明","PM10","3","3","3","4","5","6","7","9","10","16","15","4","6","-1#","5","5","5","2","3","4","10","8","4","4"
"2011/01/18","陽明","PM2.5","2","1","2","3","3","4","5","6","5","7","9","5","4","0#","4","5","4","2","4","7","8","4","3","3"
"2011/01/18","陽明","RAINFALL",".8",".6",".6",".6",".6",".8","1.2",".6",".6",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4",".8"
"2011/01/18","陽明","RAIN_COND","63","NR","59","53","62","54","23","15","15","13","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/01/18","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/18","陽明","SO2",".8","1.1","1","1","1",".9","1.2","5.1","4.4","2.8","2.1","2.4","3","1.3",".9","1",".8",".8",".9","5","1.3",".9",".9",".9"
"2011/01/18","陽明","UVB","0","0","0","0","0","0","0",".1",".5","2.1","3.7","6.7","7.1","3.4","2.3",".9",".3","0","0","0","0","0","0","0"
"2011/01/19","陽明","AMB_TEMP","11","11","11","11","11","11","12","11","11","11","12","12","12","12","12","11","11","11","11","11","11","11","11","11"
"2011/01/19","陽明","CO",".12",".11",".11",".11",".1",".11",".11",".13",".14",".12",".12",".12",".11",".12",".12",".13",".13",".15",".15",".17",".17",".18",".19",".2"
"2011/01/19","陽明","NO",".7",".9",".5","1","1.5","1.5","1",".4","1.6","1.3","1.3","1.3","1.2","1.3","1.1","1.3","1.4","1.4","1.1","1.2","1.4","1.1","1.3","1.2"
"2011/01/19","陽明","NO2","1.7","1.6","1.8","1.9","1.7","1.6","1.7","1.6","4.2","2.3","1.7","1.6","1.5","1.7","1.9","1.9","2.1","2.3","2.2","2.3","1.9","1.9","1.9","2"
"2011/01/19","陽明","NOx","2.4","2.5","2.3","2.8","3.2","3","2.7","2","5.8","3.6","3","2.9","2.7","3","3","3.2","3.5","3.7","3.3","3.5","3.3","3","3.1","3.3"
"2011/01/19","陽明","O3","39","39","39","38","38","37","38","39","36","37","38","38","38","37","38","38","38","39","40","39","40","40","39","38"
"2011/01/19","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","4.8","4.8","4.9","NR","NR","4.8","4.8","4.8","4.8","4.9","4.9","4.9","4.8","4.8","4.9","5"
"2011/01/19","陽明","PM10","3","2","2","2","5","7","3","3","5","6","10","-1#","1","-1#","-1#","0#","-1#","-1#","2","5","3","4","4","3"
"2011/01/19","陽明","PM2.5","2","2","1","2","4","5","3","3","5","3","5","1","0","1","1","2","2","2","3","5","3","3","3","3"
"2011/01/19","陽明","RAINFALL",".4",".6",".4",".4",".4",".6",".8","1.4","1.2","1.2",".4",".2",".4",".6",".4",".4",".8",".6",".8",".8",".8",".8","1","1"
"2011/01/19","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","14","12","9.8","NR","NR","18","18","17","11","5.1","4.8","9","11","8.6","6.1","5.5"
"2011/01/19","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99"
"2011/01/19","陽明","SO2",".9","1.1","1.1","1.1","1.1","1.1","1",".8","1.2","1.1","1","1.1","1.1","1","1","1",".9","1",".9","1.1","1","1.1","1","1"
"2011/01/19","陽明","UVB","0","0","0","0","0","0","0",".1",".3","1","2.5","3.3","2.9","2.1","1.7",".6",".1","0","0","0","0","0","0","0"
"2011/01/20","陽明","AMB_TEMP","11","11","11","11","11","11","11","12","12","12","12","12","13","13","12","12","11","10","10","10","10","10","10","10"
"2011/01/20","陽明","CO",".21",".22",".23",".23",".23",".23",".22",".24",".24",".24",".23",".22",".22",".22",".21",".21",".22",".22",".21",".23",".23",".23",".23",".23"
"2011/01/20","陽明","NO","1.4","1.2","1",".9",".3",".5",".5",".5",".7",".7",".8",".8",".8",".6",".6",".6",".7",".9",".9",".5",".4",".2",".5",".6"
"2011/01/20","陽明","NO2","1.9","1.9","1.9","1.3","1.4","1.6","2.4","1.2","1.1","1.4","1.2","1.3","1.1","1.2","1.4","1.6","1.6","1.5","1.8","1.6","1.4","1.5","1.2","1.3"
"2011/01/20","陽明","NOx","3.2","3.1","2.9","2.2","1.7","2.1","2.9","1.7","1.8","2.1","1.9","2.1","2","1.8","2.1","2.2","2.4","2.4","2.6","2.1","1.7","1.8","1.7","1.9"
"2011/01/20","陽明","O3","37","36","36","35","35","36","36","38","38","38","38","38","38","38","39","39","39","39","39","39","38","38","38","38"
"2011/01/20","陽明","PH_RAIN","5","5.1","5","5","4.9","4.9","4.9","4.9","5","5","NR","5","NR","4.9","5.1","5.2","5.2","5.2","5.2","NR","NR","5.1","5.2","5.3"
"2011/01/20","陽明","PM10","3","3","2","3","3","3","2","6","5","5","3","4","4","4","-4#","-4#","-4#","-2#","-2#","3","5","4","1","1"
"2011/01/20","陽明","PM2.5","1","2","2","3","3","3","3","5","4","3","2","2","2","2","0","1","1","2","1","3","4","3","1","2"
"2011/01/20","陽明","RAINFALL",".8",".8",".8",".8",".8","1",".8",".8",".8",".6",".4",".2",".4",".8","1",".8",".6",".6",".4",".2",".4",".8","1.2",".2"
"2011/01/20","陽明","RAIN_COND","4.7","4.3","4.8","5.4","7.3","9","6.6","5.8","4.8","4.4","NR","4.5","NR","7.4","4.6","5.1","4.5","4.5","4.9","NR","NR","5","5.1","4.6"
"2011/01/20","陽明","RH","99","99","99","99","99","99","99","99","99","99","99","99","99","98","98","98","97","97","97","97","97","97","97","97"
"2011/01/20","陽明","SO2","1",".8",".8",".9",".7",".8","1.1",".7",".9",".8",".8",".8",".7",".7",".7",".7",".7",".6",".6",".8",".7",".7",".7",".7"
"2011/01/20","陽明","UVB","0","0","0","0","0","0","0",".2",".6","1.8","2.7","2.3","1.8","1.7","1.5",".7",".2","0","0","0","0","0","0","0"
"2011/01/21","陽明","AMB_TEMP","10","9.9","9.6","9.4","9.1","9.1","9.2","9.3","9.4","9.4","9.3","9","8.9","8.4","7.8","7.4","7","6.7","6.6","6.7","6.7","6.7","6.7","6.6"
"2011/01/21","陽明","CO",".23",".23",".23",".24",".24",".27",".26",".27",".25",".25",".26",".25",".25",".27",".28",".29",".28",".27",".26",".27",".26",".26",".27",".28"
"2011/01/21","陽明","NO",".7",".8",".6","1.1","1.2","1.3","1","1.2","1.4","1.2","1.3","1.2","1.1","1.1","1.4","1.3","1.1","1.1","1.3","1.1","1",".9","1","1.3"
"2011/01/21","陽明","NO2","1.2","1.3","1.3","2.2","2.1","1.9","2.1","2","1.9","1.9","2","1.9","2.1","2","2.1","2.4","2.8","2.9","3","3","3.1","3.1","3","2.7"
"2011/01/21","陽明","NOx","1.9","2.1","1.9","3.3","3.3","3.1","3.1","3.2","3.3","3.1","3.3","3.1","3.1","3.1","3.5","3.7","4","3.9","4.3","4.2","4","4","4","4"
"2011/01/21","陽明","O3","37","37","37","37","37","35","35","34","35","35","35","34","34","33","34","33","34","34","36","34","34","33","33","34"
"2011/01/21","陽明","PH_RAIN","5.2","5.2","5.3","5.3","5.2","5.2","5","5.1","5.2","5.2","NR","5.1","NR","4.8","NR","4.7","4.5","4.5","4.4","4.3","NR","4.2","4.1","NR"
"2011/01/21","陽明","PM10","2","1","-1#","1","1","2","5","6","5","3","4","0#","2","-2#","-2#","3","2","3","4","6","6","6","5","7"
"2011/01/21","陽明","PM2.5","1","2","1","2","2","2","5","6","4","3","4","2","1","0","1","4","3","4","4","5","5","5","4","5"
